1.4084564447402954	1.241947889328003	0.895763635635376	1.8915296792984009	0.6879494786262512	0.0	2.177199363708496	0.49139922857284546	0.3688235580921173	1.4568328857421875	0.0	1.3423755168914795	0.9483060240745544	0.9426599740982056	1.0176928043365479	2.313011407852173
2.6028382778167725	1.110101580619812	1.503896951675415	2.0667872428894043	1.5233204364776611	0.0	4.214095115661621	0.017443843185901642	3.1854264736175537	2.580522060394287	0.0	1.3861403465270996	1.9495658874511719	0.852134644985199	1.3016114234924316	3.0502171516418457
0.46710509061813354	0.62253338098526	1.111323595046997	1.7361034154891968	0.4411396086215973	0.0	2.519258975982666	0.17527137696743011	2.3490333557128906	0.8843905925750732	0.0	0.7870326042175293	1.2489583492279053	1.8935672044754028	1.5933760404586792	2.4769558906555176
0.8919103145599365	0.8861216306686401	0.9036239385604858	1.6490886211395264	1.5661760568618774	0.0	2.9112818241119385	0.8232528567314148	1.0729421377182007	0.6120337843894958	0.0	0.4589141309261322	2.0293571949005127	1.3807672262191772	1.4088670015335083	2.2805874347686768
0.6181577444076538	0.493766188621521	0.8022880554199219	1.8162068128585815	0.8175608515739441	0.0	1.646793246269226	0.49707335233688354	2.533339738845825	0.9954630136489868	0.0	1.7995457649230957	0.7945395708084106	1.5949441194534302	1.633832335472107	2.630481719970703
1.3984203338623047	1.7803221940994263	1.3480618000030518	0.8228347897529602	0.6047130227088928	0.0	3.1194870471954346	1.188455581665039	2.815843105316162	2.639249086380005	0.0	0.9170131683349609	1.4593167304992676	1.1222866773605347	0.4206089973449707	4.0525970458984375
0.6241166591644287	1.2630090713500977	1.6538581848144531	1.3738985061645508	0.9960178136825562	0.0	3.89388108253479	0.3515634834766388	2.950671434402466	2.459867238998413	0.0	1.0662431716918945	1.3410662412643433	1.5339018106460571	0.9028573632240295	1.7487163543701172
0.05026739090681076	0.4512876570224762	1.2470526695251465	1.2580997943878174	0.46825316548347473	0.0	2.6773853302001953	0.31708917021751404	1.9772984981536865	1.2680367231369019	0.0	0.9073668122291565	0.5556362271308899	1.5410248041152954	1.4120314121246338	1.7580351829528809
0.7208430171012878	0.8848024606704712	1.1564538478851318	1.7645150423049927	0.7892038822174072	0.0	1.752199411392212	0.0	2.184319019317627	0.6025295853614807	0.0	1.4794036149978638	0.8721836805343628	1.3327224254608154	1.111051321029663	1.953078031539917
0.9462071061134338	2.031492233276367	1.3368003368377686	0.8435342907905579	0.31441253423690796	0.0	2.841867685317993	0.4777669608592987	2.4336984157562256	2.083623170852661	0.0	0.42836621403694153	1.007138729095459	1.7017556428909302	0.7382727861404419	3.616750717163086
0.9288883805274963	1.0477683544158936	1.1023740768432617	1.6446584463119507	0.7319818139076233	0.0	3.7619967460632324	0.20953598618507385	3.054500102996826	2.204224109649658	0.0	0.6444993615150452	1.2801916599273682	1.5184252262115479	1.3629229068756104	2.471839189529419
1.3109710216522217	1.335128664970398	0.8772198557853699	2.205786943435669	1.2631491422653198	0.0	3.56821346282959	0.36290401220321655	2.857309103012085	2.188384771347046	0.0	0.7971716523170471	1.9962844848632812	2.323814630508423	1.7793357372283936	3.0761351585388184
0.8686646819114685	0.6348322629928589	1.6019582748413086	0.8389689326286316	0.7903280258178711	0.0	4.10693883895874	0.40771397948265076	2.482306718826294	2.3669145107269287	0.0	1.4659309387207031	1.4393396377563477	1.2508268356323242	0.9310713410377502	1.6940821409225464
0.8639118075370789	1.9444843530654907	0.9701250195503235	1.5580710172653198	0.0	0.0	3.615633010864258	0.15981025993824005	2.101365089416504	2.0877878665924072	0.0	0.7020190358161926	1.539746642112732	1.0584872961044312	1.732339859008789	2.101605176925659
0.444478839635849	0.8009834885597229	1.1710453033447266	0.3225981593132019	1.373107671737671	0.0	3.335277795791626	0.8826410174369812	2.4535586833953857	1.6462366580963135	0.0	0.8762320280075073	2.2998363971710205	1.1406025886535645	1.282920241355896	1.5217665433883667
0.9093101620674133	1.0168780088424683	1.1597464084625244	1.7723207473754883	0.6456038355827332	0.0	3.8267405033111572	0.3015826940536499	3.0057506561279297	2.20833158493042	0.0	0.6660246253013611	1.3195791244506836	1.5505328178405762	1.3545660972595215	2.525667190551758
0.688916802406311	0.5207318067550659	0.909448504447937	1.5706486701965332	1.9213430881500244	0.0	3.270510673522949	1.3473552465438843	3.7390310764312744	3.0119407176971436	0.0	0.9170863032341003	1.155075192451477	1.7662166357040405	1.0447505712509155	2.787156581878662
1.5722600221633911	0.8030973672866821	0.7479521632194519	1.5119842290878296	1.2219237089157104	0.0	3.791792869567871	0.6691684126853943	3.093132495880127	1.9073673486709595	0.0	0.39287465810775757	1.915775179862976	0.5705072283744812	1.5305973291397095	2.8214545249938965
0.5580843687057495	0.9759204387664795	0.8096433281898499	1.5589696168899536	0.0	0.0	1.3689008951187134	0.3931248188018799	1.3086061477661133	1.0304633378982544	0.0	1.4457725286483765	0.243417888879776	0.8266931176185608	1.498099446296692	2.2670934200286865
0.715929388999939	1.0895916223526	1.3621916770935059	1.81121027469635	0.8256310820579529	0.0	3.7795355319976807	0.5516809225082397	2.9262444972991943	1.8462038040161133	0.0	0.0	1.576525092124939	1.5840815305709839	1.3162885904312134	2.906404972076416
0.42490434646606445	0.8360227346420288	1.6610467433929443	1.9363707304000854	0.9457511901855469	0.0	2.704139471054077	0.4585646986961365	1.7831718921661377	0.8830133080482483	0.0	0.015112556517124176	1.2180604934692383	1.5926270484924316	1.7257184982299805	2.6754074096679688
0.9398564100265503	1.5891783237457275	0.535680890083313	0.5839474201202393	0.0	0.0	0.5943360328674316	0.6962162256240845	1.6149511337280273	0.4373565912246704	0.0	1.052187204360962	0.7046337723731995	0.8490796685218811	0.6297549605369568	3.914302110671997
0.4556562006473541	1.8508602380752563	1.2112295627593994	1.1822035312652588	0.5799668431282043	0.0	1.7351367473602295	1.420928716659546	2.450477123260498	1.7282841205596924	0.0	0.6285675168037415	0.9016156196594238	1.051781177520752	0.647408664226532	3.6998684406280518
0.2527211308479309	0.4957355558872223	1.2703182697296143	1.5019161701202393	0.18275651335716248	0.0	2.5832808017730713	0.09846103191375732	2.0762360095977783	0.8567802309989929	0.0	0.7389721870422363	1.1715947389602661	2.12076735496521	1.5620602369308472	2.323228597640991
0.963832676410675	1.5102981328964233	0.8099040389060974	1.0335453748703003	0.41709116101264954	0.0	0.8287257552146912	0.5431764721870422	2.0010461807250977	0.5402339100837708	0.0	1.0965975522994995	0.70433509349823	1.2293154001235962	0.9286804795265198	3.771097421646118
1.434815764427185	1.2359896898269653	0.3998495042324066	1.4351855516433716	1.1457531452178955	0.0	3.7389822006225586	0.5189627408981323	3.648249387741089	2.035052537918091	0.0	1.3188105821609497	2.4369773864746094	0.7633877396583557	2.0518040657043457	2.3212552070617676
0.9211623072624207	0.0	0.36344218254089355	0.9999098181724548	1.8596142530441284	0.0	2.7676446437835693	0.41806599497795105	2.397059202194214	1.607435941696167	0.0	0.4952628016471863	1.3660982847213745	1.9680012464523315	0.9514798521995544	1.9965522289276123
1.5367122888565063	1.0813299417495728	0.1595800220966339	1.888745903968811	1.4365272521972656	0.0	2.6617538928985596	0.48029235005378723	2.0370030403137207	1.1112147569656372	0.0	1.0512619018554688	1.8147939443588257	0.7497453689575195	0.9718607068061829	2.026582956314087
0.6133405566215515	1.5255744457244873	0.7475994229316711	0.7433726191520691	0.027009345591068268	0.0	0.7331432104110718	0.8429100513458252	1.3105343580245972	0.2320002019405365	0.0	0.427412211894989	0.3044552803039551	0.491222620010376	0.505752682685852	3.700735092163086
1.4920963048934937	2.326859951019287	0.48208853602409363	0.8909986615180969	0.8313121795654297	0.0	3.0905137062072754	0.4880067706108093	1.4445174932479858	1.3001964092254639	0.0	0.48576486110687256	1.6153916120529175	0.223240464925766	0.6156955361366272	2.45931339263916
1.1815273761749268	1.7890652418136597	1.369333028793335	1.7402760982513428	0.4616987407207489	0.0	3.2970924377441406	0.4265289008617401	2.355591058731079	2.9123375415802	0.0	1.0178585052490234	1.450627088546753	1.7657113075256348	1.8932093381881714	2.902041435241699
0.8019352555274963	1.0188502073287964	1.0843331813812256	1.700720191001892	1.4611220359802246	0.0	2.538418769836426	1.0581151247024536	2.7761449813842773	2.1669743061065674	0.0	0.0	1.2689651250839233	1.6286003589630127	0.658787190914154	3.089038372039795
0.514305830001831	0.048048242926597595	0.8708282113075256	1.9203567504882812	1.6765844821929932	0.0	1.2504781484603882	0.8390790820121765	2.9051389694213867	1.2760984897613525	0.0	1.4393829107284546	0.41904041171073914	2.1202449798583984	1.0326699018478394	2.8558502197265625
1.2070403099060059	1.7344346046447754	1.4012176990509033	1.8355488777160645	0.4989798367023468	0.0	3.265212297439575	0.6880300045013428	2.313889980316162	2.8471288681030273	0.0	0.9460676908493042	1.6298381090164185	1.5538301467895508	1.7712010145187378	3.060356855392456
0.6011447906494141	0.5137417316436768	0.8248243927955627	1.8596519231796265	0.5841161012649536	0.0	1.8030641078948975	0.1129520907998085	2.0747385025024414	0.7634326815605164	0.0	1.306374430656433	0.16587427258491516	1.0226200819015503	1.5262348651885986	2.2452073097229004
1.323523759841919	1.0154236555099487	0.8661317825317383	0.9533881545066833	1.3873976469039917	0.0	3.8373653888702393	0.6648340225219727	3.3160154819488525	2.5633738040924072	0.0	1.5496563911437988	1.7192267179489136	0.47607874870300293	1.2327324151992798	1.8271127939224243
1.112607479095459	1.126306414604187	0.952436625957489	1.5654666423797607	0.9139425754547119	0.0	3.563873291015625	0.1655607521533966	3.4870688915252686	2.1891820430755615	0.0	0.8412891030311584	1.8324559926986694	2.0206239223480225	1.4922051429748535	2.7890772819519043
1.884881854057312	1.7624359130859375	0.20922166109085083	0.542198896408081	0.10198166221380234	0.0	1.3415206670761108	0.8698320984840393	2.334770679473877	1.0924479961395264	0.0	0.6360476016998291	1.6319812536239624	0.08456365764141083	0.4911428689956665	4.118139743804932
1.9333246946334839	1.7160639762878418	0.39619874954223633	2.041355609893799	1.6299232244491577	0.0	3.9043920040130615	0.08936665207147598	2.2742762565612793	1.6536484956741333	0.0	1.083117961883545	2.5597338676452637	1.1159625053405762	1.7723270654678345	2.0366592407226562
2.160479784011841	0.3399924039840698	0.825122058391571	1.5697017908096313	0.8964436650276184	0.0	3.9285333156585693	0.13787510991096497	2.815582275390625	2.001788377761841	0.0	1.2134584188461304	1.5430376529693604	0.635921835899353	1.3494256734848022	2.8811140060424805
0.8895493149757385	1.058969497680664	1.134570837020874	1.6668000221252441	0.6202640533447266	0.0	3.845932722091675	0.09819812327623367	3.0458271503448486	2.335855722427368	0.0	0.7862222790718079	1.1680604219436646	1.774301290512085	1.483485221862793	2.4612863063812256
0.6514863967895508	1.166527509689331	1.0288069248199463	1.4234672784805298	1.2918215990066528	0.0	3.5419607162475586	1.0929433107376099	3.6106364727020264	2.2421674728393555	0.0	0.5801112651824951	2.2689008712768555	1.8522729873657227	1.5326056480407715	3.0415303707122803
1.9795985221862793	1.4742405414581299	0.9123225212097168	1.6587649583816528	0.8046552538871765	0.0	3.3048133850097656	0.7695614695549011	2.479201316833496	2.8387298583984375	0.0	1.2463043928146362	1.9886245727539062	0.6462793350219727	2.024409770965576	3.0531210899353027
1.2874999046325684	0.0	1.381380558013916	1.638192892074585	1.3763988018035889	0.0	3.561573028564453	0.4040723443031311	2.8684868812561035	2.230212688446045	0.0	0.6180822253227234	0.999876856803894	1.9129691123962402	0.6670131683349609	2.861589193344116
2.071475028991699	1.9942699670791626	1.1591007709503174	1.1701242923736572	1.1036298274993896	0.0	2.8420259952545166	0.9499377012252808	2.6502928733825684	2.250169038772583	0.0	0.6432215571403503	1.8404114246368408	0.5936567783355713	1.2073054313659668	4.171380043029785
0.811149001121521	0.3234122693538666	0.9586784839630127	1.5259935855865479	1.767156958580017	0.0	2.799989700317383	0.9815741181373596	3.3577778339385986	2.3972489833831787	0.0	0.825192928314209	1.4386171102523804	2.3153676986694336	0.9140130877494812	2.782482147216797
0.6269267797470093	1.4243509769439697	0.6483960151672363	0.21203091740608215	0.6422268152236938	0.0	1.9027979373931885	0.7539538741111755	0.04028220474720001	0.6040956377983093	0.0	0.6392350196838379	0.8087362051010132	0.49096786975860596	0.26392942667007446	1.834396481513977
1.372864842414856	1.878710389137268	1.2403581142425537	1.7301656007766724	0.600077748298645	0.0	3.140845775604248	0.3925440013408661	2.7128264904022217	2.865248203277588	0.0	1.1551016569137573	2.026508331298828	2.258950710296631	2.0047836303710938	3.2356815338134766
2.243067741394043	1.471115231513977	0.567707896232605	0.8807858228683472	0.0013014525175094604	0.0	1.9105331897735596	0.7213634848594666	2.1521267890930176	1.3692904710769653	0.0	0.6912981271743774	1.1032631397247314	0.0	0.1531435251235962	4.306519031524658
0.7151315212249756	2.0166585445404053	1.1217145919799805	0.33332252502441406	0.9093351364135742	0.0	2.5831940174102783	1.6227706670761108	3.1833553314208984	2.7287533283233643	0.0	1.188094973564148	1.9172720909118652	1.6882312297821045	0.7903037667274475	3.754403591156006
0.553607165813446	0.9635174870491028	1.1706571578979492	2.2108542919158936	0.539418637752533	0.0	2.6503190994262695	0.35349133610725403	2.6306660175323486	1.4568637609481812	0.0	0.570428192615509	0.7541397213935852	1.4489195346832275	1.2611329555511475	2.6295411586761475
1.110582709312439	2.548313617706299	1.3446717262268066	1.0646299123764038	1.3750180006027222	0.0	2.84234356880188	1.0843098163604736	1.8040227890014648	2.144333600997925	0.0	0.780738115310669	2.0229804515838623	2.1054530143737793	0.4503398537635803	3.481450319290161
0.8215354681015015	2.5984089374542236	0.8847589492797852	1.1202468872070312	0.547683835029602	0.0	3.095590114593506	0.41334033012390137	1.2445937395095825	1.3485956192016602	0.0	0.2597002387046814	1.2880903482437134	1.0348424911499023	0.4036077857017517	2.389176607131958
0.8912849426269531	1.0197983980178833	1.1626543998718262	1.7295032739639282	0.6074286699295044	0.0	3.803130865097046	0.26415541768074036	2.949798583984375	2.2110683917999268	0.0	0.6676890254020691	1.311577558517456	1.5735286474227905	1.3617359399795532	2.4964396953582764
1.4755661487579346	0.34359920024871826	1.1076159477233887	0.8848908543586731	1.4023572206497192	0.0	2.567063570022583	0.35917237401008606	2.259084463119507	2.0972957611083984	0.0	0.8523563146591187	1.531059741973877	1.5739400386810303	0.2846411466598511	2.1035659313201904
1.554417610168457	1.2737292051315308	1.6661806106567383	1.0940827131271362	0.5372490882873535	0.0	2.0081679821014404	0.6804566383361816	1.1710939407348633	1.0628951787948608	0.0	0.6519452333450317	1.0976008176803589	0.894378125667572	0.8338242173194885	3.8849265575408936
1.4760046005249023	0.05530631169676781	0.8830627202987671	2.3777711391448975	1.4478389024734497	0.0	1.6582202911376953	0.4266735911369324	2.893742322921753	1.203786849975586	0.0	1.3156520128250122	0.7469943761825562	1.7779830694198608	0.9083330035209656	3.4224705696105957
2.0260822772979736	0.5739441514015198	0.8115256428718567	2.1095142364501953	2.3039517402648926	0.0	3.1941089630126953	0.7122429609298706	3.6707046031951904	2.8022985458374023	0.0	0.7909652590751648	1.5197937488555908	1.292100429534912	1.4886806011199951	3.1946353912353516
1.6542410850524902	1.1385632753372192	0.7981144785881042	1.8793758153915405	1.1154080629348755	0.0	4.081620693206787	0.13360610604286194	2.3808770179748535	2.1567046642303467	0.0	1.1157944202423096	1.9381301403045654	2.082014322280884	0.6656425595283508	2.5629751682281494
1.0708203315734863	0.5558127164840698	0.9802612662315369	1.8465087413787842	1.6989308595657349	0.0	3.034654378890991	0.636610746383667	3.821427345275879	2.4655613899230957	0.0	0.6032326817512512	1.444548487663269	2.5739030838012695	0.9169401526451111	3.2343482971191406
