2.0158917903900146	0.0	1.494193196296692	1.102115273475647	1.3068290948867798	2.2966978549957275	1.541743516921997	0.8951084613800049	0.0	0.9354045987129211	1.9994274377822876	2.2709221839904785	0.0	0.29350364208221436	2.4047093391418457	1.9450584650039673
0.9638928174972534	0.0	2.043973684310913	0.8294568061828613	1.541680932044983	1.6291567087173462	2.117584705352783	1.152707576751709	0.0	0.37193477153778076	0.3428161144256592	1.2837748527526855	0.1666426658630371	0.9297829866409302	1.4422136545181274	1.6073421239852905
0.8588444590568542	0.0	1.1743136644363403	0.6358519196510315	1.6566505432128906	1.7945648431777954	1.2563482522964478	0.7178528308868408	0.0	0.17186763882637024	0.3598506450653076	0.8206550478935242	0.0	1.0155222415924072	0.9074905514717102	1.3436834812164307
1.6117920875549316	0.0	0.7456873655319214	0.0	1.651254415512085	0.8901349306106567	1.909601092338562	2.293687343597412	0.0	0.8038709759712219	2.724838972091675	2.193084716796875	0.7271141409873962	0.39631131291389465	2.0186707973480225	1.4938251972198486
1.2228174209594727	0.0	1.3128234148025513	0.638545036315918	1.686493158340454	0.5230296850204468	2.8644697666168213	1.9850231409072876	0.0	0.6626609563827515	2.3871726989746094	3.066909074783325	1.0571948289871216	0.7048507928848267	2.2423970699310303	1.0363173484802246
1.8944993019104004	0.0	2.5153517723083496	0.8509457111358643	1.382681131362915	2.0789759159088135	1.85981285572052	1.831531047821045	0.0	0.917273223400116	2.156015157699585	2.9482038021087646	0.18753795325756073	0.5463996529579163	3.1300365924835205	1.777503252029419
1.5828733444213867	0.0	1.7829800844192505	2.61596941947937	1.0883821249008179	0.46914172172546387	1.1158720254898071	1.9561017751693726	0.0	0.47318392992019653	2.699795961380005	1.798964500427246	0.3882494568824768	0.5955640077590942	2.621335744857788	0.5022609233856201
0.5713213682174683	0.0	1.9453836679458618	1.153679370880127	0.8599149584770203	1.1570791006088257	0.9727650880813599	1.68692147731781	0.0	0.6811955571174622	2.2553462982177734	2.1813504695892334	0.0	0.9941412806510925	3.214291572570801	1.8409333229064941
1.2925851345062256	0.0	1.011680006980896	0.7585376501083374	0.255007803440094	0.891485333442688	0.6926310658454895	0.6047353148460388	0.0	0.4757670760154724	0.176412433385849	0.5274834632873535	1.1623553037643433	0.0	1.3285636901855469	0.8770846128463745
2.172165632247925	0.0	1.7909220457077026	0.4052963852882385	1.3987598419189453	2.3384487628936768	1.2137209177017212	1.6026889085769653	0.0	0.7074843049049377	2.2107880115509033	1.8023490905761719	0.05459009110927582	0.4374818503856659	2.380566120147705	1.816962718963623
0.20314978063106537	0.0	1.0827319622039795	0.4897584319114685	1.4297873973846436	0.0	1.4576613903045654	2.6044254302978516	0.0	0.668826699256897	3.2655158042907715	1.5412662029266357	0.6249867677688599	0.9265527129173279	3.1501963138580322	1.6950995922088623
2.2251548767089844	0.0	1.6860319375991821	0.7211600542068481	1.3540834188461304	2.3319852352142334	1.5751558542251587	1.036171555519104	0.0	0.3901386559009552	1.8838253021240234	1.6142024993896484	0.21325106918811798	0.600411593914032	1.8407247066497803	1.3653008937835693
1.4563825130462646	0.0	1.4716718196868896	0.4231310486793518	1.2445094585418701	1.3006988763809204	0.049494244158267975	0.9553832411766052	0.0	0.09647002816200256	1.2695893049240112	0.6572979688644409	1.646833062171936	0.43087542057037354	2.5410070419311523	0.8348945379257202
1.1459171772003174	0.0	1.8312387466430664	1.6338598728179932	1.2098362445831299	0.0	1.08621084690094	2.366039991378784	0.0	0.47424206137657166	2.5907983779907227	1.5459914207458496	0.0	0.5548890233039856	2.313626527786255	1.197378396987915
2.144195079803467	0.0	1.7187621593475342	1.126810073852539	1.558724284172058	2.3613874912261963	1.534098744392395	1.0152925252914429	0.0	0.5885404348373413	1.7294316291809082	2.4184110164642334	0.0902528166770935	0.5705488324165344	2.0938429832458496	1.3425047397613525
1.7424004077911377	0.0	2.1075055599212646	2.443185329437256	1.053536057472229	0.5186417698860168	1.6056568622589111	1.9539794921875	0.0	0.6833353638648987	2.5096232891082764	2.1187853813171387	0.6261225938796997	0.8178927302360535	2.8147945404052734	0.4053547978401184
1.5916602611541748	0.0	1.872740387916565	2.867520570755005	1.0828710794448853	0.49771201610565186	1.11949622631073	2.096090793609619	0.0	0.5121539235115051	3.068474292755127	1.7934024333953857	0.3078523874282837	0.6500674486160278	2.8063459396362305	0.7515313625335693
1.4163024425506592	0.0	1.1738144159317017	0.4020068645477295	0.5868268609046936	0.8484286069869995	0.47310343384742737	1.135935664176941	0.0	0.006030760705471039	0.27871304750442505	0.8710055351257324	1.3024619817733765	0.0	1.5358026027679443	0.6262835264205933
1.5430569648742676	0.0	1.8751715421676636	0.4022417664527893	1.9666205644607544	1.5451688766479492	0.8191053867340088	1.0913456678390503	0.0	0.5105875730514526	1.482840657234192	1.752814769744873	0.03007948398590088	0.3847872018814087	1.3152940273284912	1.8413008451461792
1.4698467254638672	0.0	1.5072095394134521	0.5269542336463928	1.5456222295761108	1.5112510919570923	0.755878210067749	1.3170642852783203	0.0	0.10847458243370056	1.413812518119812	1.4389424324035645	0.12160885334014893	0.3415180742740631	1.2454769611358643	1.5978178977966309
2.1575734615325928	0.0	2.5570337772369385	0.9865788817405701	1.7848178148269653	0.719976544380188	2.2087364196777344	1.1456730365753174	0.0	0.32514092326164246	1.830070972442627	1.949622392654419	0.13124190270900726	0.6897462010383606	2.283078908920288	0.32082343101501465
2.012862205505371	0.0	1.7568976879119873	0.4866521954536438	1.372418761253357	2.3488521575927734	1.0464777946472168	0.5838188529014587	0.0	0.23108124732971191	2.245529890060425	1.5848679542541504	0.25401389598846436	1.1792495250701904	2.0520074367523193	0.8850313425064087
1.6583378314971924	0.0	0.7814754247665405	1.0982531309127808	1.8428345918655396	1.2031410932540894	1.9229040145874023	0.17669008672237396	0.0	0.5524029731750488	1.1785262823104858	1.4954161643981934	0.20491446554660797	0.06267482787370682	2.150355815887451	1.385863184928894
0.8806377053260803	0.0	2.350041151046753	1.8557533025741577	1.2133182287216187	2.5220794677734375	2.4784796237945557	1.635708212852478	0.0	0.13982906937599182	0.7409115433692932	2.3371992111206055	0.26927363872528076	1.6853084564208984	1.1497586965560913	0.5576201677322388
1.1765882968902588	0.0	1.4027538299560547	1.752518892288208	0.45293283462524414	1.3280879259109497	1.4983811378479004	0.8405249118804932	0.0	0.5592648386955261	1.571868896484375	1.8254573345184326	0.0	0.3809293508529663	1.7867259979248047	1.4980288743972778
1.6973662376403809	0.0	1.244011640548706	0.5087168216705322	1.4153286218643188	1.9415006637573242	1.4465786218643188	0.7024944424629211	0.0	0.5587363839149475	1.3891932964324951	1.0280894041061401	0.0	0.14863358438014984	2.21901273727417	2.0006539821624756
1.7168798446655273	0.0	1.519245982170105	1.6762443780899048	1.9346472024917603	2.771749973297119	1.9273055791854858	1.3117085695266724	0.0	0.565664529800415	1.4096341133117676	1.9842846393585205	0.24093465507030487	0.9763984680175781	1.6155295372009277	1.6545357704162598
1.103909969329834	0.0	1.8738104104995728	1.8102667331695557	1.1555410623550415	0.0	1.085119366645813	1.8650109767913818	0.0	0.4666599631309509	2.1999754905700684	1.3144261837005615	0.0	0.4910299777984619	1.8285787105560303	0.897568941116333
1.592125415802002	0.0	2.4868195056915283	0.5370581746101379	0.9541184902191162	1.4885812997817993	1.7654093503952026	1.1034719944000244	0.0	0.44424545764923096	1.4241042137145996	2.059086322784424	0.11690822243690491	0.6559549570083618	1.858192801475525	1.3048036098480225
2.278461217880249	0.0	1.631464958190918	0.9455301761627197	1.9779771566390991	0.9747821688652039	1.7748346328735352	1.1090902090072632	0.0	0.3068719804286957	1.8967889547348022	1.6156883239746094	0.1171974241733551	0.571311891078949	1.811703085899353	0.4591507911682129
0.7426096796989441	0.0	1.3876365423202515	1.3220065832138062	0.9412252902984619	2.4121456146240234	0.5315223932266235	1.2617665529251099	0.0	0.0	0.9176180958747864	0.756446361541748	0.59852135181427	1.8295583724975586	0.6988014578819275	0.059693820774555206
0.43270567059516907	0.0	0.7519407868385315	1.6063144207000732	1.6908820867538452	0.03405582532286644	1.6861618757247925	2.659461736679077	0.0	0.3542569875717163	3.1030542850494385	1.0799074172973633	0.7678372263908386	0.6666044592857361	2.2853024005889893	2.1683945655822754
1.6416234970092773	0.0	1.6331374645233154	0.9536789059638977	1.22258460521698	0.0	0.6310225129127502	1.447658658027649	0.0	0.3331446051597595	0.9269039630889893	1.2144749164581299	1.0842647552490234	0.11263808608055115	1.4122731685638428	0.0192059725522995
1.0738074779510498	0.0	1.8810956478118896	1.3963966369628906	0.2713667154312134	1.1796106100082397	0.8937771916389465	2.2550721168518066	0.0	0.541487991809845	2.8152730464935303	1.5503129959106445	0.0	0.4469861388206482	2.5081613063812256	2.0542259216308594
1.7337334156036377	0.0	2.0005438327789307	0.5784611701965332	0.47518694400787354	1.7004181146621704	2.520407199859619	1.1716094017028809	0.0	0.08466929942369461	1.761057734489441	2.1112189292907715	0.5433488488197327	0.7801458239555359	2.056396007537842	1.2866853475570679
1.067643165588379	0.0	0.22009244561195374	0.5303943157196045	1.3067384958267212	0.6406353712081909	1.588718056678772	1.8479126691818237	0.0	1.1285978555679321	2.4584665298461914	2.7841153144836426	1.330215334892273	0.4798777997493744	0.8636439442634583	0.812099814414978
0.36311331391334534	0.0	2.0587265491485596	1.488821029663086	1.586086630821228	2.2598836421966553	1.9440066814422607	1.0975815057754517	0.0	0.00810743123292923	0.41251981258392334	1.8621129989624023	0.2783666253089905	2.155245542526245	1.3866245746612549	0.3741909861564636
0.09580717980861664	0.0	0.9166845679283142	2.6291136741638184	0.8147812485694885	1.1356110572814941	2.1390883922576904	1.2407300472259521	0.0	0.022459059953689575	1.0924721956253052	0.8580482006072998	0.10115811228752136	1.240156650543213	1.0879149436950684	0.9789444208145142
1.1074836254119873	0.0	1.3042261600494385	2.0881083011627197	0.40647369623184204	2.4320943355560303	1.665661096572876	2.0137178897857666	0.0	0.0	0.7324701547622681	1.6567437648773193	1.8872071504592896	1.2126109600067139	1.0916390419006348	0.18061226606369019
1.6298186779022217	0.0	2.4573171138763428	0.5487168431282043	0.9310897588729858	1.46999192237854	1.8311023712158203	1.121200680732727	0.0	0.28975579142570496	1.5007377862930298	2.0769095420837402	0.18250571191310883	0.6528099179267883	1.9011896848678589	1.2332713603973389
1.7945051193237305	0.0	1.6983058452606201	0.3914506137371063	1.166206955909729	1.6709500551223755	1.1586521863937378	0.8941159844398499	0.0	0.4306352734565735	1.3018827438354492	1.762768268585205	0.0	0.4727794826030731	1.3228799104690552	1.292503833770752
0.8066443800926208	0.0	2.2646350860595703	1.386710524559021	0.8040421605110168	1.261757493019104	0.7387601137161255	1.8476814031600952	0.0	0.7348009347915649	2.8388803005218506	2.498337745666504	0.008740969002246857	1.0204739570617676	3.0724592208862305	1.8794556856155396
1.4545984268188477	0.0	0.9250346422195435	1.3436859846115112	0.5865729451179504	0.4805094003677368	0.9809297919273376	0.7684898376464844	0.0	0.9965787529945374	0.8975081443786621	1.622849464416504	1.2247090339660645	0.0	1.5094554424285889	0.5781675577163696
0.9314001202583313	0.0	1.9335205554962158	1.765448808670044	0.5051491260528564	1.021926999092102	0.9077900052070618	1.8212436437606812	0.0	0.34966495633125305	2.341832399368286	1.2996692657470703	0.0	0.6111751794815063	1.8253086805343628	1.7745989561080933
1.5198395252227783	0.0	1.5844522714614868	0.9621464610099792	2.0281715393066406	0.6719537973403931	1.1729578971862793	0.614441454410553	0.0	0.5375561118125916	1.6887383460998535	2.4167850017547607	0.0	1.140500783920288	1.7717375755310059	0.1643090397119522
1.4002375602722168	0.0	0.970376193523407	1.3081698417663574	0.3652494549751282	1.4306589365005493	1.2329479455947876	0.6140176653862	0.0	0.0686277449131012	0.6236609816551208	1.368424654006958	1.5002440214157104	0.05262025445699692	1.941489815711975	1.2546684741973877
1.609649658203125	0.0	2.3142313957214355	0.2598150074481964	1.5861326456069946	1.7134803533554077	1.710683822631836	1.6632925271987915	0.0	0.5181293487548828	1.571777105331421	1.706427812576294	0.1508907675743103	0.41493767499923706	2.96930193901062	1.8723845481872559
1.6117920875549316	0.0	0.7456873655319214	0.0	1.651254415512085	0.8901349306106567	1.909601092338562	2.293687343597412	0.0	0.8038709759712219	2.724838972091675	2.193084716796875	0.7271141409873962	0.39631131291389465	2.0186707973480225	1.4938251972198486
1.556602954864502	0.0	2.5181827545166016	0.8885685801506042	1.124413251876831	1.5404385328292847	1.7726458311080933	1.0599662065505981	0.0	0.6707584857940674	1.2632124423980713	2.917867660522461	0.023126214742660522	0.6436949372291565	2.1099026203155518	1.262915015220642
2.0485360622406006	0.0	1.6991921663284302	0.44108015298843384	0.945952296257019	1.9620540142059326	1.3847100734710693	0.6749414801597595	0.0	0.1655314564704895	1.402095913887024	1.8109164237976074	0.020350739359855652	0.6500389575958252	1.4200031757354736	1.1120972633361816
2.1021382808685303	0.0	2.19937801361084	0.9019116163253784	1.006576418876648	1.2650964260101318	1.7711704969406128	1.2770681381225586	0.0	0.7573004961013794	1.839831829071045	1.7000420093536377	0.8029845356941223	0.6452621221542358	2.2721190452575684	0.5778535604476929
1.1559674739837646	0.0	0.312142938375473	0.10034219920635223	1.169478416442871	0.5801073908805847	1.495062232017517	1.791694164276123	0.0	1.0833362340927124	2.516890287399292	2.02449107170105	1.346004605293274	0.5031700134277344	0.6234071254730225	0.8364254236221313
1.687708854675293	0.0	1.4452369213104248	0.940054714679718	0.8360969424247742	1.4533897638320923	0.5463043451309204	0.6076098084449768	0.0	0.17032146453857422	0.6267402172088623	0.38531064987182617	1.261167287826538	0.0	2.01875901222229	1.4609876871109009
1.026339054107666	0.0	2.579355239868164	1.6023757457733154	0.8154443502426147	2.4291329383850098	1.7076363563537598	1.6586663722991943	0.0	0.2690783739089966	0.7141245007514954	1.4554715156555176	0.6916725635528564	1.68961501121521	0.8291764855384827	0.3597164750099182
1.6058108806610107	0.0	1.2024548053741455	0.45487701892852783	0.8311410546302795	1.5969074964523315	1.0525895357131958	1.1317356824874878	0.0	0.09614613652229309	1.2091420888900757	1.3696184158325195	0.02551303803920746	0.49320459365844727	1.2763252258300781	1.1241227388381958
1.8373897075653076	0.0	2.169618844985962	0.6409790515899658	2.23148250579834	0.3702492117881775	2.183439254760742	1.1073671579360962	0.0	0.15600812435150146	1.2779428958892822	1.5266635417938232	0.2633829712867737	0.4049145579338074	2.5743582248687744	0.7123908996582031
1.4075260162353516	0.0	1.904123306274414	0.36227715015411377	1.328593134880066	0.993300199508667	0.0	2.129189968109131	0.0	0.863903284072876	1.3978073596954346	1.434847354888916	1.3024396896362305	0.0	1.9367552995681763	1.6735235452651978
1.2362844944000244	0.0	1.460557222366333	0.33215001225471497	1.5455905199050903	0.8289951086044312	0.21551695466041565	1.3939541578292847	0.0	0.22995230555534363	0.4446372985839844	0.8351286053657532	1.5737779140472412	0.0	1.859357237815857	1.549368143081665
1.7666997909545898	0.0	2.3209595680236816	0.8413804173469543	1.7377312183380127	0.5813771486282349	1.9589754343032837	1.093369483947754	0.0	0.3874063789844513	1.8725374937057495	1.770066261291504	0.12646931409835815	0.941436231136322	2.247112512588501	0.170212522149086
0.9202989339828491	0.0	1.58437979221344	1.5252127647399902	0.7723751068115234	1.361617922782898	0.21454766392707825	1.3736673593521118	0.0	0.2597251534461975	2.6507503986358643	0.5140258073806763	0.6162021160125732	0.8695420026779175	3.046597957611084	1.441857099533081
2.2604098320007324	0.0	2.5487418174743652	1.5679042339324951	1.6195390224456787	0.8468897342681885	1.7585915327072144	1.1413824558258057	0.0	0.7278599143028259	1.7231230735778809	2.6207315921783447	0.5718549489974976	0.7616733908653259	2.561552047729492	0.053450047969818115
1.2825148105621338	0.0	1.3138326406478882	1.517892599105835	1.3992942571640015	0.05817092955112457	0.9475705623626709	1.1203120946884155	0.0	0.561714231967926	0.3624580502510071	0.5349646210670471	0.9105911254882812	0.2842036783695221	0.6424784064292908	0.5587940216064453
1.5559194087982178	0.0	1.3535469770431519	0.35447508096694946	0.7826333045959473	0.8826906681060791	0.4417369067668915	1.148075819015503	0.0	0.08047477155923843	0.39284175634384155	0.8904680609703064	1.4614530801773071	0.0	1.8787872791290283	0.9744817018508911
0.6965071558952332	0.0	1.5332245826721191	1.72903311252594	1.0129872560501099	0.7452605366706848	0.20062172412872314	1.3119291067123413	0.0	0.5364308953285217	1.8402132987976074	0.5126214027404785	0.5910195112228394	0.21732036769390106	1.841906189918518	2.279576539993286
1.9519836902618408	0.0	2.4998064041137695	0.7760935425758362	1.2243419885635376	1.9477430582046509	1.9916577339172363	1.3030873537063599	0.0	0.48597651720046997	1.8367913961410522	1.8834519386291504	0.28378158807754517	0.6781714558601379	2.320258855819702	1.3668262958526611
1.173645257949829	0.0	2.2855300903320312	0.43409210443496704	0.8311051726341248	1.6775405406951904	1.4923410415649414	0.6942386627197266	0.0	0.7693662643432617	0.7604045867919922	1.4987659454345703	0.0	0.3649161756038666	2.3124890327453613	2.1571907997131348
0.9731235504150391	0.0	0.5191105604171753	0.06166972219944	0.8464269638061523	0.0	0.782745897769928	2.8381435871124268	0.0	1.2672841548919678	2.370877742767334	1.8050494194030762	2.116532564163208	0.0	1.3996111154556274	0.9577522277832031
0.6987653970718384	0.0	1.4310204982757568	1.9350309371948242	1.3102377653121948	0.0	0.4075544476509094	1.3097249269485474	0.0	0.4047771096229553	2.0607142448425293	1.4696197509765625	0.3858003616333008	0.8175932168960571	2.5918169021606445	0.2850799560546875
1.493913173675537	0.0	1.2111384868621826	0.903709352016449	2.362654685974121	0.8621158599853516	1.388938546180725	0.49248915910720825	0.0	0.20945659279823303	1.301816463470459	1.833799123764038	0.0009059682488441467	0.9483693242073059	2.308394193649292	0.1660461276769638
1.0908035039901733	0.0	1.7428258657455444	0.8738659620285034	1.4900766611099243	1.9645307064056396	0.1636478751897812	0.6875335574150085	0.0	0.6841543316841125	1.282456398010254	1.1214711666107178	0.5649252533912659	1.4532442092895508	1.1205726861953735	1.169749140739441
1.6192076206207275	0.0	1.3790391683578491	0.6454341411590576	0.9285145998001099	1.48388671875	1.3762377500534058	0.18519023060798645	0.0	0.42126262187957764	1.141921877861023	1.3456361293792725	0.0	0.36293402314186096	1.0823535919189453	1.456559658050537
1.785308599472046	0.0	2.1096391677856445	0.88583904504776	1.4538912773132324	0.45200127363204956	2.4345107078552246	1.743700385093689	0.0	0.6903651356697083	2.0443289279937744	3.2355477809906006	0.2557806968688965	0.6363713145256042	2.843512773513794	0.7766162157058716
1.2461955547332764	0.0	1.258329153060913	1.1204055547714233	0.0	1.080106496810913	0.8246899843215942	0.7398868799209595	0.0	0.35587194561958313	1.0619639158248901	0.8171619176864624	0.0	0.2427128255367279	1.223352313041687	0.9739025831222534
1.8468899726867676	0.0	2.523242235183716	1.0875686407089233	0.5499376654624939	1.6467362642288208	1.3745594024658203	0.9282899498939514	0.0	0.6915512084960938	1.3004881143569946	2.8131966590881348	0.5751927495002747	0.7390225529670715	2.179697036743164	0.7297351360321045
1.8227293491363525	0.0	2.089310884475708	0.7901811003684998	1.2686742544174194	0.34380072355270386	2.565446376800537	1.2274367809295654	0.0	0.30099108815193176	1.7351258993148804	2.164419174194336	0.36219584941864014	0.7405627369880676	1.9961849451065063	0.42728695273399353
0.7804676294326782	0.0	2.3512017726898193	1.3821781873703003	1.3616714477539062	2.7537381649017334	1.4611594676971436	1.2139164209365845	0.0	0.2098853588104248	0.8670696020126343	0.8614661693572998	0.8654621839523315	2.1696014404296875	1.5413718223571777	0.1830798089504242
1.2270069122314453	0.0	2.6303391456604004	0.5706188082695007	1.882280707359314	1.4630389213562012	1.226536512374878	1.9380345344543457	0.0	1.0405019521713257	1.8114370107650757	3.0348598957061768	0.11501660943031311	0.35704439878463745	2.5760297775268555	2.2380428314208984
1.2571067810058594	0.0	1.3584657907485962	0.20577260851860046	1.5525274276733398	0.43741917610168457	2.6906275749206543	1.9706324338912964	0.0	0.47657766938209534	2.3968112468719482	2.2741448879241943	1.00499427318573	0.6709774732589722	1.9509994983673096	1.0565669536590576
0.4983922839164734	0.0	2.396366834640503	1.3087375164031982	2.3389134407043457	1.6656908988952637	1.3781626224517822	1.417780876159668	0.0	0.7039026021957397	1.2311482429504395	2.250046968460083	0.2881618142127991	1.1633615493774414	1.54340398311615	1.9207676649093628
0.4019559323787689	0.0	2.0563056468963623	1.7171872854232788	1.325647234916687	2.256998300552368	1.6682908535003662	1.5278600454330444	0.0	0.0	0.952890157699585	1.9710750579833984	0.3581663966178894	2.16056752204895	1.2013729810714722	0.3035496473312378
1.2788610458374023	0.0	0.7515618205070496	0.7913631200790405	1.3937537670135498	0.07261549681425095	1.0928717851638794	2.206813097000122	0.0	0.7878470420837402	1.814746618270874	2.233001232147217	2.1130869388580322	0.04624143987894058	1.8040378093719482	0.6558423042297363
0.9397501945495605	0.0	0.8858807682991028	2.1392054557800293	0.20165683329105377	2.404231309890747	1.9419106245040894	1.2592805624008179	0.0	0.07417874038219452	0.13841138780117035	1.0804312229156494	1.7005985975265503	1.0116755962371826	0.9722328782081604	0.5899763107299805
1.2356672286987305	0.0	1.9679069519042969	1.4693446159362793	1.8864976167678833	2.2769949436187744	2.57828688621521	1.263066291809082	0.0	0.4986821115016937	0.5804948210716248	1.886760950088501	0.32463639974594116	0.9685361981391907	2.2924375534057617	1.6523520946502686
1.3030731678009033	0.0	1.7002578973770142	0.4707576036453247	0.6733221411705017	0.9775681495666504	0.0	1.0177175998687744	0.0	0.20424923300743103	1.337536096572876	1.1402571201324463	1.4213974475860596	0.6079461574554443	1.7100168466567993	0.4721115827560425
0.8209494352340698	0.0	2.1128265857696533	1.1519243717193604	1.1703728437423706	2.2344651222229004	2.5042102336883545	1.3828994035720825	0.0	0.0	0.02349810302257538	1.2221746444702148	0.24387408792972565	1.5975065231323242	0.9721841216087341	0.5877058506011963
1.9613113403320312	0.0	2.509194850921631	0.9726480841636658	1.9545711278915405	0.6064736247062683	2.1049442291259766	1.3502920866012573	0.0	0.42707163095474243	1.8211146593093872	1.889080286026001	0.12579388916492462	0.6047850251197815	2.239015817642212	0.5524712800979614
1.622756004333496	0.0	1.270154595375061	0.29816532135009766	1.1581295728683472	1.6491135358810425	1.5454707145690918	0.6612706184387207	0.0	0.0	0.8466277122497559	1.3935296535491943	0.03861810266971588	0.4856662154197693	1.5056689977645874	1.219552755355835
1.7192518711090088	0.0	1.9441601037979126	2.4140725135803223	1.2037408351898193	0.4185566008090973	0.9308976531028748	2.541719436645508	0.0	0.6788796186447144	3.2816758155822754	2.0806143283843994	0.09510727226734161	0.4665803015232086	3.254599094390869	1.0676450729370117
0.9881376624107361	0.0	1.923712968826294	1.752753734588623	0.56104975938797	1.1914851665496826	0.8232840299606323	2.232008218765259	0.0	0.6028478145599365	2.6801578998565674	2.2960572242736816	0.0	0.3805978000164032	2.7199957370758057	2.076932191848755
1.001168966293335	0.0	0.7676219344139099	1.116765022277832	1.4799516201019287	1.8539361953735352	1.5030890703201294	1.1175519227981567	0.0	0.19177725911140442	0.12083139270544052	1.5014543533325195	0.0016360804438591003	0.7029115557670593	1.181374430656433	1.364264726638794
0.0	0.0	1.6416592597961426	2.088632583618164	0.5920857787132263	2.0973188877105713	2.104480504989624	1.792480230331421	0.0	0.0	1.8099843263626099	0.8406804800033569	0.6453076004981995	2.244342565536499	1.6083061695098877	1.0496556758880615
1.8551435470581055	0.0	0.8162832260131836	0.5853899717330933	1.1600558757781982	1.8052339553833008	1.5559509992599487	1.0573519468307495	0.0	0.0	0.9643091559410095	0.8745986819267273	0.232257679104805	0.5535330176353455	1.7408523559570312	1.0276952981948853
1.9398696422576904	0.0	1.2697083950042725	0.5342665910720825	1.440018892288208	2.199948787689209	1.7603020668029785	0.8402726054191589	0.0	0.2099938690662384	1.0540120601654053	1.1410465240478516	0.22254694998264313	0.5391076803207397	2.0072505474090576	1.3471994400024414
0.9108108878135681	0.0	0.4472586512565613	0.5159102082252502	0.9482287168502808	0.12245392799377441	0.9301691651344299	2.88069224357605	0.0	1.4203240871429443	2.322584629058838	2.5916695594787598	2.142033815383911	0.0	1.6861376762390137	0.9727518558502197
0.8128616809844971	0.0	0.33725595474243164	1.7671927213668823	1.8589502573013306	1.4598697423934937	2.276552677154541	2.7773077487945557	0.0	0.12729692459106445	1.190171480178833	1.3107120990753174	2.5531535148620605	1.0587167739868164	1.4974720478057861	0.013273462653160095
1.535362958908081	0.0	2.5425076484680176	0.44802218675613403	1.0566784143447876	1.3210453987121582	1.6011768579483032	1.115923523902893	0.0	0.48644813895225525	1.309253215789795	2.0679121017456055	0.0	0.561915934085846	1.8170799016952515	1.3178856372833252
0.32546764612197876	0.0	1.6360846757888794	2.20318603515625	0.5230543613433838	1.3051278591156006	0.39300698041915894	0.8710024952888489	0.0	0.2920302152633667	2.192692756652832	0.4400549530982971	0.24471606314182281	1.2644686698913574	1.3162163496017456	1.5759180784225464
1.229722499847412	0.0	1.5602898597717285	0.9638845324516296	0.9954918622970581	1.375016212463379	2.596357822418213	0.3448701500892639	0.0	0.1085241287946701	1.118906855583191	2.15130352973938	0.5090005993843079	0.33934494853019714	2.482652425765991	1.8603233098983765
0.9747915267944336	0.0	1.1253530979156494	0.10127893090248108	1.8755255937576294	0.34963637590408325	2.540846347808838	2.3786864280700684	0.0	0.8901697993278503	1.9927304983139038	2.935305118560791	0.7686774730682373	0.3415588140487671	2.8093743324279785	1.421133041381836
2.083571195602417	0.0	0.6801851987838745	0.3708571195602417	1.8807649612426758	1.3850702047348022	2.4948508739471436	1.7736538648605347	0.0	0.31548872590065	2.968168020248413	1.8712456226348877	1.1539722681045532	0.6372837424278259	1.9805512428283691	1.0524479150772095
1.6557109355926514	0.0	1.5710105895996094	1.1754125356674194	0.5483176112174988	1.2226248979568481	0.5047236084938049	1.4390493631362915	0.0	0.6588305234909058	0.8605419993400574	1.9980661869049072	1.3675026893615723	0.12705492973327637	1.787573218345642	0.669917106628418
1.3226852416992188	0.0	0.7591990232467651	1.490805745124817	1.0186660289764404	2.3227648735046387	2.01468563079834	1.4205029010772705	0.0	0.03991442173719406	1.2188676595687866	1.8980169296264648	0.5058332085609436	0.9460540413856506	1.2780210971832275	1.5164002180099487
1.1532673835754395	0.0	2.308248996734619	0.8069701194763184	1.6018394231796265	1.2024775743484497	1.583742618560791	0.7851296663284302	0.0	0.7350935935974121	1.3923799991607666	1.6449642181396484	0.04904443025588989	0.40718185901641846	1.4957716464996338	2.0127553939819336
1.2179017066955566	0.0	1.3211779594421387	1.6207746267318726	1.0530896186828613	2.317028284072876	1.4177392721176147	1.8191434144973755	0.0	0.0	0.022512562572956085	0.3299049437046051	1.5286201238632202	1.088477373123169	1.0023713111877441	0.07443584501743317
1.0969903469085693	0.0	1.670862078666687	0.9641702175140381	2.3302338123321533	1.9040799140930176	1.23802649974823	1.3671153783798218	0.0	0.4802842140197754	1.2031015157699585	1.3687903881072998	0.2245882898569107	0.8071441054344177	0.9371565580368042	2.192038059234619
1.2688720226287842	0.0	1.681077241897583	2.1333835124969482	0.42627716064453125	1.4738000631332397	0.9649670720100403	1.8233845233917236	0.0	0.2633700370788574	2.4117166996002197	0.6423897743225098	0.3288574814796448	0.5304871201515198	2.7557315826416016	1.5356173515319824
0.8997451663017273	0.0	2.045088291168213	0.8350085020065308	1.6197766065597534	1.5202925205230713	2.0858001708984375	1.1654436588287354	0.0	0.23819130659103394	0.2982293665409088	1.235015630722046	0.10215012729167938	0.9232916235923767	1.424505352973938	1.5724945068359375
1.983670711517334	0.0	2.141737222671509	0.7946826219558716	1.2029353380203247	0.4579913020133972	2.6450698375701904	1.0315945148468018	0.0	0.04473470151424408	1.8018301725387573	2.224609375	0.40415555238723755	0.791161298751831	2.0484511852264404	0.2859523892402649
